,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583768456678513,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.9248770305194651,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4830611265831658,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228262952520986,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563807923157832,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.42667064362776663,False
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4814070512211067,False
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.4646418256460073,False
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.3741980533727376,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.37913743362037067,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.025728221995117373,False
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.6679477890242962,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06986721561344311,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.761690766282616,False
18,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.171740763512215,True
19,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.17347875638346089,True
20,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.22123963267864788,True
21,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.12584532671763804,False
22,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.171072518772723,True
23,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.012879313988180097,True
24,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3049420246718729,True
25,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.039870743901575745,True
26,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.31855565334910674,True
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2948928538502743,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.4059885174577721,False
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.40379143935835116,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18686936109377905,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.20855936008168774,True
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.04599794400928492,False
33,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5611038607666128,True
34,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06374396669384774,True
35,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5451657397277643,True
36,S044_1969_2002_F_E.jpg,2002,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.39014401337497584,True
37,S044_1969_2002_F_E.jpg,2002,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.4809589550529211,False
38,S044_1969_2002_F_E.jpg,2002,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.6348221435284405,False
