,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5105594890525953,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3951024369202697,True
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3800733602319345,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.42660764635560944,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4281134877000925,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.17932746381475373,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5009503808682028,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06681487569238675,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.744974408051431,False
9,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3416109975238546,True
10,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.410231949694177,False
11,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5098342875182217,False
12,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.29187385871961447,False
13,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.31043238260678496,False
14,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.10952810416636494,False
15,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4914616679307965,True
16,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06066964777788231,True
17,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5642838133808105,True
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13944869098044466,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.21919280541677766,True
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2909497715241597,True
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2896070803451687,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.17533337800239912,True
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.017915268556705444,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.39134735232348417,True
25,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.045632306229513975,True
26,S039_1970_1994_F_A.jpg,1994,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.3758939648466586,True
27,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24434514578831723,True
28,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2996111094952333,True
29,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.34447975766843986,False
30,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3150451906908899,False
31,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2512145715347357,False
32,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.039767788863653175,False
33,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.343237148339546,True
34,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05222332739484725,True
35,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4440088454150355,True
36,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.24455469071017522,True
37,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2650497495503831,True
38,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.23599019330189586,True
39,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2195144910007022,False
40,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.248655742505839,False
41,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02623126195928749,False
42,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.30316884613254347,True
43,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0792656205999146,False
44,S039_1970_2001_F_A.jpg,2001,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4967260975560204,True
45,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1283587958649649,True
46,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.10449654883839232,True
47,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12204534949405998,True
48,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.33206115523596735,False
49,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2746349059310581,False
50,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02621602128756917,False
51,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.25253355425929125,True
52,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.09668364295615028,False
53,S039_1970_2005_F_A.jpg,2005,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7075044458944942,False
54,S039_1970_2007_F_A.jpg,2007,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19462229529705244,True
55,S039_1970_2007_F_A.jpg,2007,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22656115144881017,True
56,S039_1970_2007_F_A.jpg,2007,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.14397167438453617,True
