,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5701577219477052,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,1.0521979461940438,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.9016584983902801,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.43198683548825756,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.3179728439067028,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.04196233322930121,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.945611705948583,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.10153625426628865,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.9730319082155829,False
9,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4611439954442669,False
10,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3437173241928133,True
11,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.397300265666481,False
12,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.3253153363007246,False
13,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2954978387711954,False
14,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.01781485332473609,False
15,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5981337168221639,True
16,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.052398525905271276,True
17,S073_1967_1987_F_E.jpg,1987,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5686970506920691,True
18,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3893772519552624,True
19,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4811795538555511,False
20,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4933675712961687,False
21,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.23982522925827843,False
22,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.21430846438963747,True
23,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.021692308325832133,False
24,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5400861986480947,True
25,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.04797412244097221,True
26,S073_1967_1992_F_E.jpg,1992,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.542591798113498,True
27,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.3947548700919553,True
28,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5652118906411912,False
29,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5479604738565551,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.19102226711253611,False
31,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.1831725564558313,True
32,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024646744064551807,False
33,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5459888228929575,True
34,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04322506968229023,True
35,S073_1967_1993_F_E.jpg,1993,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.5687925361951787,True
36,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.44139815542427896,False
37,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.46395819980940933,False
38,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.49050857388527525,False
39,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1991661848652886,False
40,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.19619579374515927,True
41,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.012207925709546541,True
42,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5364251851378871,True
43,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.07504779651080573,False
44,S073_1967_1994_F_E.jpg,1994,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.573841083501172,True
45,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.10279001099687379,True
46,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.13250668858478842,True
47,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.1695357134415758,True
48,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.18738994687692112,False
49,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.09375549702664177,True
50,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.006183876809421007,True
51,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.24620888520507245,True
52,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.012140362201489396,True
53,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.21470892107516848,True
54,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.5034220767710826,False
55,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.5585506077702573,False
56,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.529032175671371,False
57,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.12625071447591785,False
58,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.15537798374893363,True
59,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.011137018859442849,True
60,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.6971132324117972,False
61,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.04163539162596719,True
62,S073_1967_2007_F_E.jpg,2007,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.41113209090292824,True
63,S073_1967_2016_F_E.jpg,2016,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.1942113737238469,True
64,S073_1967_2016_F_E.jpg,2016,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.23922224390084867,True
