,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49132572304750066,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760264967731128,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878393535963879,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.4343807325140375,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320523501871684,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03402944111039974,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118373075967182,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499261139815971,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240522566375957,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.291275091658016,True
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.28477726842330886,True
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.2776575046613853,True
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.23583299142008074,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.4116277234127016,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.09648364705174661,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7490604717896365,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08714196788158457,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9008475495219002,False
18,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.4448988232280576,False
19,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.22891186768139848,True
20,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.32108911804335827,False
21,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.17923427688579807,False
22,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3345769774379038,False
23,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.062460380633820756,False
24,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4729149546524788,True
25,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.055777880043187955,True
26,S077_1973_1991_F_A.JPG,1991,S077_1973_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7907225294002445,False
27,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31664623993176133,True
28,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1629748788414659,True
29,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.21983921035321874,True
30,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.17490913996107915,False
31,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13932094903832903,True
32,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03440411859915393,False
33,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.43191457987794823,True
34,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03750713652825466,True
35,S077_1973_1998_F_A.jpg,1998,S077_1973_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5087185807797098,True
36,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32941071503628405,True
37,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2477964732017326,True
38,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3442778761769125,False
39,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22042053206341772,False
40,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14249398792972445,True
41,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018050598898507464,False
42,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5131786520410944,True
43,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03976474803410168,True
44,S077_1973_2003_F_A.jpg,2003,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5324436154451169,True
45,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18249661945974394,True
46,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20655551504521863,True
47,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24415338443236134,True
48,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15729831180425324,False
49,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1263031294144995,True
50,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06211856272038985,False
51,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.39446003823145637,True
52,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.041396628721292794,True
53,S077_1973_2007_F_A.jpg,2007,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48027083566919293,True
54,S077_1973_2010_F_A.jpg,2010,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14271306559076224,True
55,S077_1973_2010_F_A.jpg,2010,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.08826915616998599,True
56,S077_1973_2010_F_A.jpg,2010,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11297926772935285,True
57,S077_1973_2010_F_A.jpg,2010,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.06353576143302686,True
