,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.301877417094647,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5187187955491444,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.41372104349056193,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2890721072455802,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22085449919073263,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0452080776599143,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4613927078359248,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05269762613116047,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6338968778158977,False
9,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3129146774414264,True
10,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.37904504587726884,True
11,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.19764703609048462,True
12,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.39958748846396086,False
13,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.557783457689359,False
14,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.06929999693085587,False
15,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.306968375938228,True
16,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.06176704455378024,True
17,S081_1966_1987_F_A.jpg,1987,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.7665710042123035,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21243147658443795,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2646570895535234,True
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.16026880927502973,True
21,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.47052932465196695,False
22,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5870941383910635,False
23,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.10514140278634176,False
24,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31172224935602066,True
25,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.10466780497902173,False
26,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8110751519098388,False
27,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.31154134463047223,True
28,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3728496104092103,True
29,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2898557564370994,True
30,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3071412404152869,False
31,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2540245075700224,False
32,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.057518373073915274,False
33,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.34048894026424437,True
34,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08457700983124972,False
35,S081_1966_1996_F_A.jpg,1996,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7959949004672704,False
36,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.10713169441716575,True
37,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.14836055680145255,True
38,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3245639782149532,False
39,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22186252028575393,False
40,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1354326909140584,True
41,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0056929419064896125,True
42,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.11904773532782686,True
43,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.027650063110452483,True
44,S081_1966_2001_F_A.jpg,2001,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2427293554494977,True
45,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.26154410194219857,True
46,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.21886594899955347,True
47,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.28317931874846025,True
48,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16503309968591062,False
49,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.18624496208849706,True
50,S081_1966_2003_F_A.jpg,2003,S081_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011204863648599739,True
