,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363128975334547,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394529116140103,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703537654582917,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969799551776569,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777767549819048,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.3052705556146784,True
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.2629716870094575,True
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.32093155260161343,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.09307494781191838,True
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.21096735914500564,True
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.03851304153992552,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.5926065178385,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.03257283191840976,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.4873329427920803,True
18,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3766324942433419,True
19,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.2657302376597267,True
20,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4182836163529142,False
21,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.1921470232428717,False
22,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.20339772419862545,True
23,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.028030416330131924,False
24,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5893795015434455,True
25,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.04647267255734755,True
26,S040_1961_1980_F_E.JPG,1980,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5475162116446506,True
27,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.37946587338999627,True
28,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.43622620246909816,False
29,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.5174872821353749,False
30,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2602187185189595,False
31,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.14263585509316368,True
32,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.009583319842487725,True
33,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.30193814436814814,True
34,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03689194528000217,True
35,S040_1961_1991_F_E.jpg,1991,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.525136619724859,True
36,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.30897048410011774,True
37,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.4435370505962185,False
38,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3597115041428428,False
39,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.3174463406957103,False
40,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2532869973257371,False
41,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.03073154508306597,False
42,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.2821815583290638,True
43,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.04006993794125113,True
44,S040_1961_1999_F_E.jpg,1999,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.4437272710366571,True
45,S040_1961_2004_F_E.jpg,2004,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2604423093864694,True
