,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520386166658017,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284926632455736,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.49765557794276494,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.63925353786766,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829038193291482,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.37072515619125435,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.7949926898409804,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.7783898338360844,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5115295205047719,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4295864352014007,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.08126934376290129,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.679489065376123,True
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.09042765441375589,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.7085812672085904,False
18,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.47074851663920525,False
19,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.4760867139534942,False
20,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.6565418006918111,False
21,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.4561770154961746,False
22,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.40920695038329735,False
23,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.08539831473656723,False
24,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.7572614094547073,False
25,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.08495152839269082,False
26,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7846804194786648,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16488409801066894,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.27706225637142445,True
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.434499383633813,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.10088120400732337,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.3645988813837544,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.0529549305387188,False
