,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056566119611874,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7232465505727379,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5077816761345293,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387246235273,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8573795624472889,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976463383241897,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5479439398750083,False
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.8228041148667318,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6757490875038317,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2656425975510369,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4085772811237788,False
14,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.1989572616336599,False
15,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.6221046811508943,True
16,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07576081954777825,False
17,S048_1946_1964_F_A.jpg,1964,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9601507893581653,False
18,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.38375560838321043,True
19,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3446136458011174,True
20,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.306193819071534,False
21,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.10861737544177741,False
22,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.36132460561786295,False
23,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05115479380575427,False
24,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.07217338219547897,True
