,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.4422278655569486,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.41429751555107275,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.31550500019020156,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039410945299674,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.04623846675672527,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28723931648928447,True
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.795593880534667,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.43493909711265144,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.34545228114961524,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22080465621558798,True
