,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.6625669830682241,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.8756293535258032,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.8263523532259578,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.6055375214780885,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4861865890635345,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.07421403151286932,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.9070907587476916,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08809794220204237,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8184229110382143,False
9,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.35736930751236407,True
10,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.38754275766550283,True
11,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3893118803473845,False
12,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.7273599405654517,False
13,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4318657215072954,False
14,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.06776302545483825,False
15,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5880024844103703,True
16,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05605562421858412,True
17,S037_1963_1992_F_A.jpg,1992,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5717805684590473,True
18,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1701996789210426,True
19,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.24958104873738118,True
20,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.25310338748868055,True
21,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5438486151717021,False
22,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.32440141667483824,False
23,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.05224256285346274,False
24,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.239466671020939,True
25,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04972902583317862,True
26,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6011645529971841,False
27,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.25114871543460937,True
28,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.19039613730805516,True
29,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.31213996064197047,False
30,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.24164354091126772,False
31,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.25534421805819085,False
32,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0291073926682468,False
33,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.32602910075797686,True
34,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.050276840516627175,True
35,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5810277948056269,True
36,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21356609447654218,True
37,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2789021261706808,True
38,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.34273013798818586,False
39,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.20741163018815156,False
40,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3575685525766106,False
41,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02999512187189657,False
42,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.24106188314782828,True
43,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03717014382068351,True
44,S037_1963_2001_F_A.jpg,2001,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5371352079770053,True
45,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.29184219334534733,True
46,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2557236612228668,True
47,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4289074062873477,False
48,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.23659420132386988,False
49,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2143918773664597,True
50,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01082868704035489,True
51,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.1826101336924022,True
52,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04069096270062522,True
53,S037_1963_2004_F_A.jpg,2004,S037_1963_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.43471487051048163,True
54,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.31652602540224084,True
55,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2957269707040203,True
56,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.33145505833298505,False
57,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14903194045356272,False
58,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2480239656273322,False
59,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.027876629980919443,False
60,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.35012957117910337,True
61,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.0617042610387466,True
62,S037_1963_2011_F_A.jpg,2011,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5894017302938894,True
