,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.391729738968711,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4070072155530543,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399083759433478,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092934634226,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04676160521212536,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28871270833069107,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4089477996994465,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.511103184019472,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.22920870231334112,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3718202315973701,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07399031446068527,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5632109115006158,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08731409947267499,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6987934064679242,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2189112201767539,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2641219053095011,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3225569879558553,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.24048473973347206,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.28278815536761437,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.05965277184909257,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5174356901766697,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06451974626010948,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5706157765920814,True
27,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21103429445381627,True
28,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.32666901209811716,True
29,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2875901672351605,True
30,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.22966858497640774,False
31,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.21715638887337785,True
32,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.09791070638908916,False
33,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.46036035454392144,True
34,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07047294268588,False
35,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6557870121521207,False
36,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20498550871922472,True
37,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.22087564821315053,True
38,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.25080426163770786,True
39,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.12377722857161133,False
40,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.1427919815202533,True
41,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.08267516687896093,False
42,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.34059224311745595,True
43,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05281169275918485,True
44,S021_1986_2010_M_A.jpg,2010,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.4974365518509115,True
45,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20362846770221654,True
46,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.30049713579964865,True
47,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3480270170105946,False
48,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.23813699020465695,False
49,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.17681722015535295,True
50,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.05323322358249194,False
51,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5036795526887956,True
52,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05302470500570833,True
53,S021_1986_2013_M_A.jpg,2013,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6110173902111502,False
54,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.167667706272694,True
55,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2849339014332879,True
56,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.3292414248520047,False
57,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.18383130922438218,False
58,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.19848276885096772,True
59,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.04941042531095918,False
60,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4136281639517426,True
61,S021_1986_2015_M_A.jpg,2015,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.05364417105462482,True
