,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.6092022472235911,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7510657937157689,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.7301100410787014,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6478649822098738,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3075026796089301,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.05209965646273684,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7524524471279472,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.08316869974311913,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7386780398761381,False
9,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3529746852637873,True
10,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.37442504517749164,True
11,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.4882328723168603,False
12,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.21803294616388136,False
13,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.20322413721271404,True
14,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.01457007114352904,True
15,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.515824266777221,True
