,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749056475383867,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592089121272667,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.353179352399246,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.05975280810418793,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862150212650979,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896056968386726,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.48741209865689705,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.4265014095064663,False
11,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.39982049328194047,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.24407470398327813,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2772364013862355,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.05327611730047288,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.4797610960275158,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.062162391550197094,True
17,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.683121914378058,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.37949029968961023,True
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.38115096615049826,True
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.45311783747119794,False
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.27901501696665343,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3310207791083837,False
23,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04372376141710976,False
24,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.514544625582829,True
25,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06454261004994954,True
26,S080_1978_2003_F_A.JPG,2003,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6804787033312203,False
27,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.321081988591457,True
28,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.40842836146367867,False
29,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5025594021663671,False
30,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.18886924025984575,False
31,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2872912069700926,False
32,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0788220377254445,False
33,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5825422495120958,True
34,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.052158726607520634,True
35,S080_1978_2005_F_A.jpg,2005,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5846467003559025,True
36,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.33664113307769916,True
37,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31215934017120506,True
38,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3861344565461987,False
39,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20599565635128347,False
40,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.27800545071162897,False
41,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.06262618052569446,False
42,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5573474660116984,True
43,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03916260675238448,True
44,S080_1978_2008_F_A.jpg,2008,S080_1978_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5522861197683797,True
45,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.35923331332929553,True
46,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.36418997931795893,True
47,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3362860343166596,False
48,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22852915839604115,False
49,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2742915222445791,False
50,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.08289809148924032,False
51,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5073083938510656,True
52,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.08194468778549291,False
53,S080_1978_2012_F_A.jpg,2012,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5910802870891647,True
54,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3317831920434642,True
55,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22774850790654289,True
56,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2548457819291372,True
57,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.34327348034092087,False
58,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.285534368657936,False
59,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.06797811999273262,False
60,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.41462013714422186,True
61,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0480018547374671,True
62,S080_1978_2014_F_A.jpg,2014,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5297823227706737,True
