,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.30323462265902523,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.36311734961234576,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3523246222491252,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3195595361904181,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767858868778424,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038667379396742,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408758128100016,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.0670502295017793,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214656833351005,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3104218107394734,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3760984242649348,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.28043020357369863,True
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2494007724331263,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.39183780895647513,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02416284141182501,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5475479881704857,True
