,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132392126202734,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348749623371924,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6641003983246773,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.33666693659880365,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.296835903079784,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020401429470789,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.719109860296621,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.060700492143787144,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.861747983337717,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.47914033768861863,False
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4127525733903291,False
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4532111217244772,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1707196081246849,False
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19475550608472048,True
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03655386272050398,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6175000451921107,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06329309879354539,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.9472280913953597,False
