,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5591063296204598,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.5561889195670524,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.5419722328039223,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.3175218074077162,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.34334411096992346,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.051345136980896156,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.6762132358059673,True
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.14150363080249562,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.7631610680894236,False
9,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.25669847513029087,True
10,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.24118270705083356,True
11,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.17904469956189872,True
12,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.2436360209235796,False
13,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.33366350938935363,False
14,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.0531236080074976,False
15,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5984302373889856,True
16,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05575832817414328,True
17,S027_1943_1979_M_A.jpg,1979,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.40823437961902,True
18,S027_1943_1980_M_A.jpg,1980,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1665054115277882,True
19,S027_1943_1980_M_A.jpg,1980,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.193019665332401,True
20,S027_1943_1980_M_A.jpg,1980,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.19709793251654484,True
