,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.37095287074547645,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31840341377146886,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.26800082308645246,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875923814899798,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6504576002262022,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729048259687098,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2559918830632891,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.25820752157578875,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.4187940269035172,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.46653774879351395,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.27679298541146313,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.09258148323137227,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.551736934872058,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04051788031660586,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5613322622390478,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3056115479274818,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3350833465875763,True
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.42325151858299803,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.5021128132250463,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.34249637360799956,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.10776298501108139,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.48612118023301154,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.057770815632546824,True
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.5350493649463723,True
27,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4352489312343508,False
28,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6382939280862236,False
29,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.640426386848894,False
30,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4442565757740652,False
31,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3627835585136866,False
32,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.11220287802718443,False
33,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7558579324683776,False
34,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.0806771648022514,False
35,S033_1952_1990_M_A.jpg,1990,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.8504977761486348,False
36,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2617476778934814,True
37,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.4816016796525121,False
38,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4743198615747739,False
39,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.6352457779897025,False
40,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.24701875946589835,False
41,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.08233994886403462,False
42,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.8851948269396954,False
43,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.06738378232206699,True
44,S033_1952_1999_M_A.jpg,1999,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.8220928529466267,False
45,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.14356434699965326,True
46,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2580887336966684,True
47,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.28823342104137684,True
48,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.2776653622852746,False
49,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.15808563068677195,True
50,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.019791111925940408,False
51,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.20347547737761862,True
52,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.04474929212722911,True
53,S033_1952_2001_M_A.jpg,2001,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5425828146777645,True
54,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13196277928882394,True
55,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.20047672655062332,True
56,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.23261807350664165,True
57,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.19499838512687706,False
58,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.17625407879073196,True
59,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0068237277093982085,True
60,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.13129925957593525,True
61,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05089797095474313,True
62,S033_1952_2010_M_A.jpg,2010,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.5656444684426438,True
63,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2401499666716025,True
64,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.2923465258108464,True
65,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3293994801651744,False
66,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.1269316128902619,False
67,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.16983044976330242,True
68,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.005953285035069977,True
69,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.17975660476827793,True
70,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.0373128198639312,True
71,S033_1952_2012_M_A.jpg,2012,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.4030732837102492,True
72,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2610282078734698,True
73,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.4101857278251684,False
74,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.4729091847597182,False
75,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.160466813498784,False
76,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22932409606568416,True
77,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.005448158258844593,True
78,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3826436871170237,True
79,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06708034749576763,True
80,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.618373366030027,False
