,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.43821830979940335,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5028676682454223,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.5997742074736963,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.5539244754403394,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5108814564081259,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.02677170485382918,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5864835437006136,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07465176553832331,False
8,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9381572661217961,False
9,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.23615599082223993,True
10,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.540022350352068,False
11,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.32976367054189204,False
12,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4346312409432638,False
13,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48253190883455777,False
14,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03361590702023165,False
15,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.277462536707059,True
16,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06886469284542596,True
17,S081_1966_1989_F_A.JPG,1989,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8084364435875661,False
18,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3270649312649896,True
19,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3666059741030504,True
20,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3884272957116228,False
21,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.229010052673841,False
22,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2278545813320979,True
23,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.01734006111578934,False
24,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.20560776803840397,True
25,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05568687520714788,True
26,S081_1966_1995_F_A.jpg,1995,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6308223662343291,False
27,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4020074129216332,False
28,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5151950836292085,False
29,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.36236235016806395,False
30,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2624458016916803,False
31,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.21905099734210554,True
32,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.015563496883648664,False
33,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.1797286760165725,True
