,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.40830613565957086,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5434190115400972,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5747426548040271,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.48315410769479705,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4860355782470357,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03992595428857182,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6490336681992966,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.09191969509432218,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6111095358462677,False
9,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.45944584987789483,False
10,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3274050771265007,True
11,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.42784859165804934,False
12,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16296162878994702,False
13,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.4773597911990397,False
14,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.1812771534182862,False
15,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5565422111261559,True
16,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06113772625216096,True
17,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9898893181388742,False
18,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.29569830554956034,True
19,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.28447821258238426,True
20,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3511406913980437,False
21,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1266322219519337,False
22,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.23732600697683637,False
23,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.028638113736498605,False
24,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.40755016426017776,True
25,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.049495705747500285,True
26,S023_1978_2002_F_A.jpg,2002,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.41912078468469416,True
27,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.5345918942804597,False
28,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.555097676378363,False
29,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.6509187098983172,False
30,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16427482558202833,False
31,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17119667013547268,True
32,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03567544479521956,False
33,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.8360982020063085,False
34,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.050381179152527045,True
35,S023_1978_2003_F_A.jpg,2003,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7206488345514399,False
36,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2575541773353024,True
37,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23145865645919417,True
38,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.23171956435026153,True
39,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1339754537694381,False
40,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17999575659098677,True
41,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.015569931385570834,False
42,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4277274160973481,True
43,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02852367769725217,True
44,S023_1978_2011_F_A.jpg,2011,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4853411355242462,True
45,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3138151581226961,True
46,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22299225398767808,True
47,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2073298623498403,True
48,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21073277172886795,False
49,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11183123007621076,True
50,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.019593600615929407,False
51,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5937421973551331,True
52,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0835767471221639,False
53,S023_1978_2014_F_A.jpg,2014,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.41173866514285173,True
54,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3105841324505211,True
55,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3235782493827155,True
56,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3535147012328773,False
57,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19282142670142333,False
58,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.11050953221775828,True
59,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.012184006064823394,True
60,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4444176129686668,True
61,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05223766190456658,True
62,S023_1978_2016_F_A.jpg,2016,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3753068725432338,True
