,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.48384581995008114,False
1,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.46796214778187206,False
2,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.583511451843079,False
3,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.33779236935603774,False
4,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5159695348980071,False
5,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.1471873084619285,False
6,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6348559408354431,True
7,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09481356362092641,False
8,S001_1967_1980_F_A.JPG,1980,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.9437584282982846,False
9,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.15136768495322495,True
10,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.24591820800444153,True
11,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.2717377772038535,True
12,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2911843082878056,False
13,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.10281351388561177,True
14,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.04616996448930033,False
15,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.2674035216487217,True
16,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.030965097414250353,True
17,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.42235872698563426,True
18,S001_1967_1988_F_A.jpg,1988,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4055715487930619,False
19,S001_1967_1988_F_A.jpg,1988,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6249494666245835,False
20,S001_1967_1988_F_A.jpg,1988,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.521912961033514,False
21,S001_1967_1988_F_A.jpg,1988,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.40302111012581865,False
22,S001_1967_1988_F_A.jpg,1988,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2543051580993947,False
