,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3983916903668574,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.5639251426778766,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.5464062718723599,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.7992922539240757,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.3929904952892044,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.0737537255044044,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.6485404477575198,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.0863998092685313,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.8026278645612769,False
9,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.22367731219259623,True
10,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.4035393840882986,False
11,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4529934460020255,False
12,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.8230253521747204,False
13,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.32807509752026176,False
14,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.09032083754839082,False
15,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.44232406986072026,True
16,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07092458281494918,False
17,S043_1938_1970_M_A.jpg,1970,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5655592552099178,True
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.15996623373340169,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.31686771723510154,True
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.23212906405907596,True
