,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156789699346164,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831992472232537,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.45382042406703127,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019409401515890212,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589050883398,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23263452245035243,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.48617822765031116,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.4672680679407518,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.18938584943488312,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.1933274689927723,True
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.009579581053472563,True
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5937594204471557,True
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.47075749152373714,True
17,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23277124983721853,True
18,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.22805543199485434,True
19,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.36865155514222336,False
20,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.19745838832490314,False
21,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.23158986043966334,False
22,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.022965243548865866,False
23,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.3834550845496416,True
24,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.038754402352407125,True
25,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5518309793212229,True
26,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3184841481659916,True
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.45367848230854035,False
