,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4824478041419069,False
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.42466572846144235,False
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4680630581626881,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.25988884016314917,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3194631901522118,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.08261177040552947,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6007688548959076,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.07667711872543559,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.676380666431122,False
9,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2578743100138552,True
10,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2421481762420683,True
11,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.31516885889296264,False
12,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.14561775830632906,False
13,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2158110540143029,True
14,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.057179345810337456,False
15,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4554995441410362,True
16,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.054039383789810436,True
17,S008_1964_1995_F_A.jpg,1995,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.47767068107711486,True
18,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.22989889277623632,True
19,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.18672596844997802,True
20,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.15594680649612713,True
21,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.09760487668596529,True
22,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.11662213881641414,True
23,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.006580839200927002,True
24,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.23910933674296964,True
25,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03616677071535224,True
26,S008_1964_1998_F_A.jpg,1998,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.2556901743382751,True
27,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3710786337038179,True
28,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.36474143569471096,True
29,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.449484707966081,False
30,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1323387728474349,False
31,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16606516867694887,True
32,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03379932888088888,False
33,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4713963821392443,True
34,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03171371881599161,True
35,S008_1964_2000_F_A.jpg,2000,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4333185319356736,True
36,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.29604079779051007,True
37,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3313726950514594,True
38,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4408342749654036,False
39,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1326002829486902,False
40,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.14607811612340893,True
41,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01951414377451255,False
42,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.481019863854516,True
43,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03289685638347872,True
44,S008_1964_2007_F_A.jpg,2007,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5672325309773799,True
45,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.08613788359367647,True
46,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.09601917812598315,True
47,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.10175577668595692,True
48,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10439502044955817,False
49,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09748994972015712,True
50,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01905006722121405,False
51,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.12366562301160378,True
52,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.015878926232537394,True
53,S008_1964_2016_F_A.jpg,2016,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.22055039103859575,True
54,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.16072871027414248,True
55,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.135324836976502,True
56,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.14345108672561446,True
57,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.2396760630972007,False
58,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.1800531704498759,True
59,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepID,0.022945231145837464,False
60,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,ArcFace,0.2166155778108222,True
