,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.27014116191303905,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.49717939547205936,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.49051630653311074,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.34922885486275235,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.48311188844273667,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.10008314047778533,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194597845127253,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.0689187201327317,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.806801229099642,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390706877224,True
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3604953384019949,True
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.4289912258321391,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.22563506707694714,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.1519048751326978,True
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.02249838680156535,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051602466090817,True
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643227371162786,True
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.40140324134059857,True
18,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.3528195996094138,True
19,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.7240549734709514,False
20,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.5422118261141677,False
21,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.44310685382490733,False
22,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.32112124411793275,False
23,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.05643188327541471,False
24,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6859456861804423,False
25,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.11317370015713646,False
26,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.6624263341871462,False
27,S034_1926_1955_F_E.jpg,1955,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.34893937702755573,True
28,S034_1926_1955_F_E.jpg,1955,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.7130523400846505,False
29,S034_1926_1955_F_E.jpg,1955,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.5204489965256283,False
30,S034_1926_1955_F_E.jpg,1955,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.5024823843504587,False
31,S034_1926_1955_F_E.jpg,1955,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.36091085238962284,False
