,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.3415560358990688,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815098252816036,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453001011209,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.27338750956632984,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863491162102093,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008928128079084,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524110890448065,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335036840239,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.505192976540671,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3757540730808181,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4547598141922089,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.49532777139735884,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18112048807317216,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.17556319368431827,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.017497594528895433,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4955623676458465,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03975291524885538,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5834802365801036,True
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.371322103278532,True
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.2871768677430848,True
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.300822997611507,False
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21737146156993248,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649839648854,True
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617573238516195,True
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072970489440925,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0409289928687705,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471930098994,True
27,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.42392306579412675,False
28,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.4526921332550482,False
29,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3458549918849495,False
30,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.15783080129090998,False
31,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16085372052132962,True
32,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.02590318041591111,False
33,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5389508235651844,True
34,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04567039789046978,True
35,S078_1987_2003_F_A.PNG,2003,S078_1987_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.604370344455631,False
36,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.43300544042545785,False
37,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.378757605675648,True
38,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3838416020284199,False
39,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2968195616862165,False
40,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20655360951636248,True
41,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.020153409370807673,False
42,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4782186303905207,True
43,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04957262670495399,True
44,S078_1987_2015_F_A.jpg,2015,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4879184079512727,True
45,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3024135962091852,True
46,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.48088625761589676,False
47,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.47496524491893144,False
48,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2883770551999211,False
49,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2574173935175277,False
