,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3687059140547698,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020032210914265,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.514806600269254,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41776488679037616,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525539174922167,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389749725922676,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.10249033715058053,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2395994896456739,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22342507154999858,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889073233686128,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.020155919852913762,False
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.42326176674892146,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.044946335684456606,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.254071505673677,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.27486835816192,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2903174498641675,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26579968093013007,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16989161007672804,True
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.037825180159241745,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.34221778806813075,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.060082890102849285,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.47844076763744026,True
27,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.35473796179735495,True
28,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2308576281147401,True
29,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2409120761189567,True
30,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3054449379406228,False
31,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18617528849924658,True
32,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01501278359841951,False
33,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4458867982003374,True
34,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06266008445449256,True
35,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4460286751377348,True
36,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30497882841985635,True
37,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32123384147239387,True
38,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3194950521676312,False
39,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.30809529302229444,False
40,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18887295906414314,True
41,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02638341500529562,False
42,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5279300907853155,True
43,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0513855717855588,True
44,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5564063006651391,True
45,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2703984183546637,True
46,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.39539273621225934,True
47,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.41426540661699707,False
48,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.24707539936815293,False
49,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1635941007497047,True
50,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.025784677812074164,False
51,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4279444714745625,True
52,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05741671979616669,True
53,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5785915256531019,True
54,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2421040375608544,True
55,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3482600034568222,True
56,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.42811481340174995,False
57,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3065726792261759,False
58,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19167218528693442,True
59,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03797904908168337,False
60,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.41854821446046986,True
61,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.041321773349383695,True
62,S063_1974_2012_F_A.jpg,2012,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.43152687346599927,True
