,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4035071055108991,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.5066664850363165,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.4883547086425768,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.44888789038050114,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.3135361210914891,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.044041600781710266,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5421563155618934,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.08193751609471545,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7491501937550396,False
9,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.38940750226488297,True
10,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.3828267284887129,True
11,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.4916837729372163,False
12,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.2645226494110898,False
13,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.3465802092210709,False
14,S062_1958_1978_F_E.jpg,1978,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.03722347602931986,False
