,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2119150307392429,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3473958863905815,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3301042556321312,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.32030086655895196,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.045433752174662834,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305733913770971,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447801154035736,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24652413482913405,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2153147261120465,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.31856924148894616,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19941095060289027,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28581981582667926,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04060383378357035,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5776190295842436,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04643684760374689,True
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5608703042433132,True
18,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.30366264466765447,True
19,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.2994179526224042,True
20,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.33994290034950614,False
21,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.211347650689512,False
22,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.42337960224115767,False
23,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.034493907871814944,False
24,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.40756381410848364,True
25,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06248483582808051,True
26,S060_1953_2003_F_A.jpg,2003,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.43329238158809935,True
27,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.2435574752062739,True
28,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.237520878642964,True
29,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.25019163243383946,True
30,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.28821690197328576,False
31,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.2677802109347015,False
32,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.017174824512256937,False
33,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.4464842304744696,True
34,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.06598611570238955,True
35,S060_1953_2009_F_A.JPG,2009,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.7190866488394071,False
36,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23936126500365063,True
37,S060_1953_2017_F_A.JPG,2017,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.36631829689601847,True
