,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.47571475892248216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.6162344424916423,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.6749849128447709,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5029691942210355,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4175112659991246,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.060138682101298135,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.8418070593593834,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.0891418066657983,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.8500208772647038,False
9,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36814927056421864,True
10,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5516980809232097,False
11,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.5966955577043465,False
12,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2968714789869381,False
13,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.44488299675805587,False
14,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.0798084727132089,False
15,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.7840276305288321,False
16,S086_1986_1996_M_A.JPG,1996,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06966314463044332,True
