,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3713641902629211,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5863221511490007,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.477076303298401,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.35851700258309693,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.411394620166344,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.041462945967493,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6591502446597179,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05788716579242281,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.768267870151625,False
9,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.279640271785932,True
10,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.471409731027998,False
11,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3450881614377549,False
12,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2984696640022473,False
13,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3821113254310954,False
14,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03345478936302526,False
15,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.504953704695206,True
16,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07599563049257163,False
17,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.9233332412871136,False
18,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14763426056498496,True
19,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.45914845288608885,False
20,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23747640245019508,True
21,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11571583745438307,False
22,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14651221416850158,True
23,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.018126880392657307,False
24,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3432484959647384,True
25,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04409987603016885,True
26,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4400134837901247,True
27,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.13267975608910887,True
28,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.34625817698410977,True
29,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21299988313285367,True
30,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1895782750603775,False
31,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.40676115595644835,False
32,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03985059376475042,False
33,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3026715963641732,True
34,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.049821217510847005,True
35,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5245872747574138,True
36,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17682568130396148,True
37,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3905215755373276,True
38,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.4018780995436717,False
39,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.31273378274257924,False
40,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.5152003414893587,False
41,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03467246625629394,False
42,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.42010969082025873,True
43,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.08922539216359959,False
44,S087_1986_2016_F_A.jpg,2016,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7243240852018236,False
45,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18722434139207944,True
46,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.31751859389731085,True
47,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3245917075595224,False
48,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08643731668463572,True
49,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12264653510422452,True
50,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.011444164804444767,True
51,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24146725032404992,True
52,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0343312193567612,True
53,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4209097258935742,True
54,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1902563636703024,True
55,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3615060829114718,True
56,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3438732572254245,False
57,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1637364657467647,False
58,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1674589395536089,True
59,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02410125954434994,False
60,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3072173635422789,True
61,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04084189576536912,True
