,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5008606190893176,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6697436957776561,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.797911695525053,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2465105407510284,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.42096264465601585,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.036952410020639426,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09001147365812812,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.876981488037674,False
8,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.36689551955770583,True
9,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4894461483213579,False
10,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.45376981128741223,False
11,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3312011627942094,False
12,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.290286628501797,False
13,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.02545889559934922,False
14,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7054585536926442,False
15,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08079144012012496,False
16,S028_1946_1973_F_A.jpg,1973,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7948707869700982,False
17,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.37126119939755653,True
18,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4951642204462976,False
19,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5419517996340935,False
20,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2496663794701689,False
21,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2984979091305322,False
22,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.025461166667652302,False
23,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6104670912934205,True
24,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05344200691613843,True
25,S028_1946_1979_F_A.jpg,1979,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7803101676630724,False
26,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.37166023600969744,True
27,S028_1946_1993_F_A.jpg,1993,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.40276996708766455,False
