,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5654437834535463,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.9272064626192109,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.807594392957284,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2025802717847952,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.38861660136738774,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0290905229186621,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.822151880272743,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08674289289837356,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,1.021060082717866,False
9,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.45716345267358593,False
10,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4595333229622106,False
11,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5086187549664412,False
12,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1953698338166615,False
13,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18894605731526437,True
14,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016694154620588653,False
15,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5674178014845037,True
16,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07353588016207269,False
17,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.642768692913501,False
18,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2744510245134183,True
19,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3010536151194715,True
20,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36835788551201076,False
21,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.16565565741121102,False
22,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20805850811843118,True
23,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02345318168048438,False
24,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5611386951792003,True
25,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0454150438987897,True
26,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4954046938643165,True
27,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20886105151586665,True
28,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18545286803275884,True
29,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2703770339697632,True
30,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.0707557848884891,True
31,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.19746146912429163,True
32,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01670012850163438,False
33,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.37028037911178546,True
34,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.026929517908312106,True
35,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.29282380363695215,True
36,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2746876331617889,True
37,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3611745517602942,True
38,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3282740751592669,False
39,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.17356358600097166,False
40,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.18168184651096153,True
41,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.039943259255611485,False
42,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.46760292806514014,True
43,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06125114476300353,True
44,S047_1984_2012_F_A.jpg,2012,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.44681525719134507,True
45,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.32552833947285564,True
46,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.35579754802030905,True
47,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2474688768264982,True
48,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1569856111616207,False
49,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.12808301937774047,True
50,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02344044622083541,False
51,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5003966443345249,True
52,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04796863554170605,True
53,S047_1984_2018_F_A.jpg,2018,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3962471339789644,True
54,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19578203805975258,True
55,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13944490223243722,True
56,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1103857857896785,True
57,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12616951390066267,False
58,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1285300048672654,True
59,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015115534543154618,False
60,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4571237409887011,True
61,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025802098272004415,True
62,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34756589071663546,True
