,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38326591749769456,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.694082388514654,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8995596263139566,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3170210517293356,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3555690883759376,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.16907155842310262,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7107886792152152,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06456734348030324,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.718438001762395,False
9,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.42057731849345126,False
10,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.7200540629902643,False
11,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6548712829787193,False
12,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.3962328072787282,False
13,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.260177220668644,False
14,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07314337702566287,False
15,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7284247583456784,False
16,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05194755737006285,True
17,S059_1985_1998_F_A.jpg,1998,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7135715160097587,False
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1786349877812704,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2898698170940973,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2679663292016996,True
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.264289868330724,False
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2506645661167135,False
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.019782612268310573,False
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2833944028198251,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.042710982730619684,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5300407334276371,True
27,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1778139394872783,True
28,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2010051181033482,True
29,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2254671065711914,True
30,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3062347041353878,False
31,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.10813208372770744,True
32,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.025279998218032063,False
33,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.22254676921339178,True
34,S059_1985_2005_F_A.jpg,2005,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03430288831501349,True
