,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.6199596409668667,False
1,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8544543230255494,False
2,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.909514995016238,False
3,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3520847100000353,False
4,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.40941775047466444,False
5,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.21435227153901648,False
6,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8727398605788419,False
7,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08383144233936357,False
8,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.9801125543139633,False
9,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3465089503387696,True
10,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3739275523829967,True
11,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.39808530314597834,False
12,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19372323884586562,False
13,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17584644919043924,True
14,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021240341819112385,False
15,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4593220153292238,True
16,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7173654374816181,False
17,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4162709168739481,False
18,S076_1986_2008_F_A.jpg,2008,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4163811028388351,False
