,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.3717904509896822,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740394901893389,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218483072279011,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40985281366062565,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.29661650205028545,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.04950919198699022,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.7816811755436022,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366547771698338,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075713123640287,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.31845972991093097,True
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.5127794460003168,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.40745177524169673,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.5523806259162589,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.2596201671733135,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.03112588138725192,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8751579815412828,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.088589459998625,False
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.6221684813996486,False
18,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.23754351645730176,True
19,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3432228282738211,True
20,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.26826987378764267,True
21,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3771349187755819,False
22,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.16241539983313547,True
23,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.024064423396316204,False
24,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.450402188614373,True
25,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05319150086617663,True
26,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.4763440901895364,True
27,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.38852687110847095,True
28,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.7750018426907996,False
29,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.7301959543163338,False
30,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.4794671764317532,False
31,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.26021201046922393,False
32,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.07908056665786956,False
33,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,ArcFace,0.8363179076663628,False
34,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,Dlib,0.11570579814429416,False
35,S089_1946_1995_M_A.JPG,1995,S089_1946_2013_M_A.JPG,2013,cosine,mtcnn,SFace,0.8832542598009803,False
36,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.11343041881479077,True
37,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3451689765078374,True
38,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.21373380402598208,True
39,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.2235626552704898,False
40,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22798945310528818,True
41,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.027362656969013743,False
42,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3190351746707003,True
43,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.044111342756933736,True
44,S089_1946_2013_M_A.JPG,2013,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.34505707300027355,True
45,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21949686480745645,True
46,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2998325598921898,True
47,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3391734152156384,False
48,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.5612162966582545,False
49,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.30623319164458773,False
50,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.12831307525820035,False
51,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5699459204763249,True
52,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.07176366607164564,False
53,S089_1946_2015_M_A.jpg,2015,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5899712182134031,True
54,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14334806498149733,True
55,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.30008056709794273,True
56,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.27840411091967354,True
57,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5426486025351058,False
58,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2400510635892028,False
59,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.053466146702730644,False
60,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44562964611859246,True
61,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0551624866271444,True
62,S089_1946_2020_M_A.jpg,2020,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.3963664229683814,True
