,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471299355473335,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396739296799385,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887804162265758,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4255386250486447,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915174233306878,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957062116016987,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256081576838,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05976264154868227,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206071310427323,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19896392832912424,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2528607451368199,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.25836445437290956,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.06834719329603944,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3839074955566629,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.07695075148010533,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3755109033317323,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030255964842823224,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4844775108079987,True
18,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15936177553499797,True
19,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.21686933840260325,True
20,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.20882570710183868,True
21,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.06741912802105177,True
22,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1522516614669216,True
23,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03473461590321525,False
24,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.14070084516010728,True
25,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03461059187688442,True
26,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3045654587367823,True
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2024306644988445,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.31809378566531454,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.31267633934149264,False
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09005477594718014,True
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23757159441866393,False
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.015017846428170611,False
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.35639624877641396,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04717623902417356,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5350494254851794,True
36,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14980222505585428,True
37,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1960905155917656,True
38,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.22599470730353044,True
39,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.04062540833402761,True
40,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.09092262449846278,True
41,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009029082608534744,True
42,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.20315862961838516,True
43,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05021668100659049,True
44,S066_1982_2015_F_A.jpg,2015,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2998558843738871,True
45,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.12693219942596756,True
46,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27500979933061676,True
47,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.23709108410878765,True
48,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.12554702120253758,False
49,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.06794975820812832,True
50,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.00403869194057993,True
51,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.24885223437394433,True
52,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02908002887860739,True
53,S066_1982_2017_F_A.jpg,2017,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3551500395462114,True
54,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17129196386258183,True
55,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2690138946960795,True
56,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.31333611455007226,False
57,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.11959226542526546,False
58,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.10879501128172808,True
59,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.00744781654049953,True
60,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.21191526797214655,True
61,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.020981031594001442,True
62,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.28579017338889223,True
