,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.31293492981778004,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276065335839164,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646229190273664,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45321946928259793,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365715322866176,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772107722212663,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4229382661222646,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074517980865958,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300604422673,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.49266456139623216,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9317280810172087,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.7384898257372101,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16118435868754422,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3815235619110725,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.10742308480699081,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8791124004279739,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09877208169706309,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9338292912138919,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.38602929554762866,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3653183660607404,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.36434346696162945,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2381107630820919,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2806529985676509,False
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021364297293304246,False
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5450756072769787,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08210885196689366,False
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6378126641671495,False
27,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.33850744030212954,True
28,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.294553234822552,True
29,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.350570193825827,False
30,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.18893613014203037,False
31,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.25287513247596793,False
