,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.5093470947321943,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.6214447941814294,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.37464085145018067,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.22678346486627954,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4941871313637016,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.25016816734415914,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6571166279156024,True
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.10527698695699694,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9010316921347056,False
9,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4475343551797263,False
10,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5238468719879634,False
11,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.411459991162195,False
12,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2786658781378788,False
13,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.4209901383965282,False
14,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.14762721691605885,False
15,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.668181605068296,True
16,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06215330119199769,True
17,S012_1974_1993_F_A.jpg,1993,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7216539131112685,False
18,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3298069640833886,True
19,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5330045024169137,False
20,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5018742776837684,False
21,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12173794472682486,False
22,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31564220822187017,False
23,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02515753526447595,False
24,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5706595052423291,True
25,S012_1974_2000_F_A.jpg,2000,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09362787014389629,False
