,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.582448632824454,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.7507935346186105,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.6116388469904468,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.197109201525269,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.31840528311577565,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.09780739383671677,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.7971411938194708,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08438741529125815,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.9026660855888784,False
9,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.39695389227141586,True
10,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4346708670137964,False
11,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3955396848728563,False
12,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.8633618807119009,False
13,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.5428992593090963,False
14,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.1159281891162025,False
15,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.504344204948772,True
16,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08266833858777178,False
17,S050_1937_1973_F_A.jpg,1973,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.8910137722270817,False
18,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.346953946213582,True
19,S050_1937_1979_F_A.jpg,1979,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33306415013538737,True
