,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729478005276112,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552448011985372,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.6489368409782936,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.44042537293597994,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26298554211924663,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.03713646565933404,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727635440933577,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069202484949125,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521743302702,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24624438876536325,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.3165953023653557,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.33227083620312026,False
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.2502495271378693,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.27823187499532176,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.02513329528192565,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.4578847378386387,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.04964808394430564,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.5475306638156963,True
18,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2777227118653318,True
19,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.39991875118114195,True
20,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.39482685455900357,False
21,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.157607709442118,False
22,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.22788418598352056,True
23,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.046912857220182125,False
24,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5182612046493003,True
25,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.07454237504876171,False
26,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.6831580475982533,False
27,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.3123287215436481,True
28,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.39516438506601015,True
29,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.4075278091328053,False
30,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.4239164311736874,False
31,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.23981910165095555,False
32,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.09637911605617289,False
33,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.5677809440169512,True
34,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.07824746803048643,False
35,S057_1985_2008_M_E.jpg,2008,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.42791813013188773,True
36,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.16723010807012095,True
37,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.26294862590604284,True
38,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.23669672612393022,True
39,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.3765900147150979,False
40,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.13921358777285786,True
41,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.020234335122988778,False
42,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.3970143299931068,True
43,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.035988671313761045,True
44,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.4688110335026391,True
45,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.1782061599256508,True
46,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.2282062824895964,True
47,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.21268976100005965,True
48,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.21596795001886726,False
49,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.17707030136193502,True
50,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.05118728886693169,False
51,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.4354215098845423,True
52,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.044333555593710106,True
53,S057_1985_2015_M_E.jpg,2015,S057_1985_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.34190927242450675,True
54,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18738680141081832,True
55,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.23252279798602138,True
56,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.21434290065828432,True
57,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.20857714516968695,False
58,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.14948472641554644,True
59,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.018036247578494313,False
60,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.4817827884263629,True
61,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.047430291863133855,True
62,S057_1985_2019_M_E.jpg,2019,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5347335089224557,True
