,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.48207465241103986,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.6091907932679228,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.5989076695459019,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2950086224480999,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.22337469238453966,True
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03395252251182124,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.7126280839225883,False
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09831279685293282,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.826281046778864,False
9,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15662405541566726,True
10,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.23846800506964283,True
11,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.19122075454656307,True
12,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2478150667280158,False
13,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.17367597005812696,True
14,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.027349394344366673,False
15,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4613871604872152,True
16,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.04759422710972161,True
17,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.41012563080845466,True
18,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21103424355036204,True
19,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.32666913997585734,True
20,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.28758995000022713,True
21,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.2296686319536978,False
22,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.217156378765212,True
23,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.09791069625356341,False
24,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.46036039660404104,True
25,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.0704729499064789,False
26,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6557870235911892,False
27,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17763135415567843,True
28,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.1830767191094831,True
29,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.21749311339987798,True
30,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.18678710107457908,False
31,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2553143533103742,False
32,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.11899979852057108,False
33,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3969019780772749,True
34,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04771982717489487,True
35,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.39507720844924354,True
