,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621603504102886,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730190555750712,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622508326119046,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.12428965892893407,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061249388365783,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760635298786455,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392305738072049,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055597463482365,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990793154187,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2306352584472977,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5086176975324087,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.45629184854553806,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.11655676407861915,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.116277928003651,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.010741690318536556,True
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5606102717388886,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.043346242843089966,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.4856751598907141,True
18,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2585535320654452,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.46221030353041004,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4400620145609466,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.06426902207651519,True
22,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.18351904662100993,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.01647004133015262,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.45917497051056466,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.060288075399894114,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.42761606701256627,True
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4059098046510511,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.6348562865089253,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.6279473858076847,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1740001337800633,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2367400671135198,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.037310710069484165,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5772377188209155,True
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0591777923497957,True
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5833619568877665,True
36,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32409769937058874,True
37,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3774116822410193,True
38,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.34208196311633743,False
39,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11698882055939985,False
40,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12163733181834413,True
41,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03716187349613953,False
42,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3367670163954408,True
43,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04256294648191761,True
44,S069_1980_2008_F_A.jpg,2008,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.560222317737902,True
45,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.30719818288832546,True
46,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.23100239033681713,True
47,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.27695225927791767,True
48,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11533051222396351,False
49,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.15537152885073768,True
50,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02769939191539439,False
51,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4225998285183369,True
52,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05786441689824484,True
53,S069_1980_2013_F_A.jpg,2013,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5511569181805701,True
54,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23356431473208372,True
55,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23275123552808485,True
56,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.18475084052035917,True
57,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2168489863343851,False
58,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.18567215869419773,True
59,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07558100014880875,False
60,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2865557727110255,True
61,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02841725936953554,True
62,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3056535538330045,True
