,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.5261664699239443,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7605123133014794,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.8882749875106373,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.6443439289408661,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.25787977852701593,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04347985785307851,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.861172793977085,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09624470307163246,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8043692573311413,False
9,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16729868234502665,True
10,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16907251656916777,True
11,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.15309686341160966,True
12,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.13720946393986944,False
13,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1664623008086894,True
14,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015136793561924877,False
15,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2590870363841672,True
16,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.024279405534346488,True
17,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2769946165271987,True
18,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07154582762850514,True
19,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.11996386003164128,True
20,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1064062349243049,True
21,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.045024778712663416,True
22,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.041474775551822884,True
23,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008393509735686866,True
24,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.1865792909335544,True
25,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.012033311478254927,True
26,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.1472715544780141,True
27,S020_1970_2009_F_A.jpg,2009,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.07993864451162702,True
28,S020_1970_2009_F_A.jpg,2009,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.138121540445156,True
