,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.34500193713725646,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.35089477195063745,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32230527106975126,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17743222656758817,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123064578719032,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513984118851832,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.4025456602491163,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.049528634153213846,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979348313376,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4249627646992725,False
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6287669703689491,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5430547141477405,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4288594962153873,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.41011668844416493,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027941587678801616,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6601816615150031,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08017777854092822,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7559471843458785,False
18,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.45757421900758266,False
19,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5505124221116211,False
20,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45908895639791536,False
21,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.566468957843584,False
22,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.43250821580636745,False
23,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.07956370514883526,False
24,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.729683974320061,False
25,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07483516076000907,False
26,S029_1955_1981_F_A.jpg,1981,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7134420050689001,False
27,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.4549250394581178,False
28,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4075363814961055,False
29,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3920262858442908,False
30,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3438618908155633,False
31,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.34035129884540394,False
32,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.12068129490863988,False
33,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6296568327098755,True
34,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.059709183825262024,True
35,S029_1955_1982_F_A.jpg,1982,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7406643145424233,False
36,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.17846607667671188,True
37,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.22283530045691002,True
38,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.16689393971814115,True
39,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.151992004494791,False
40,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17133351275793995,True
41,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.017577902618419627,False
42,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2683714679602669,True
43,S029_1955_2013_F_A.jpg,2013,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.040908756889477704,True
