,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212039851213,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.887112849823048,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422710353655275,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.383834764793089,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3354600185064317,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555357284506496,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218283713734131,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935465858138811,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592635094657,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.38901899439313614,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.6837240389457266,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6255609222984851,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.38496098397061473,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.41242485743108726,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.07031443570888563,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6217984038559413,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.03804292268608789,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6341995658621151,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4352110902858687,False
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.44773967011503624,False
20,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.3764614362151497,False
21,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.39713007630631836,False
22,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.30686856246722893,False
23,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.05661672088718184,False
24,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5100925992517107,True
25,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06519321277258627,True
26,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6397556375492727,False
27,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3255767106830506,True
28,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.38559119030490707,True
29,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.39229072068494975,False
30,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.24974245317732835,False
31,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.21449653570536664,True
32,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01322412151330965,True
33,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.539591012184955,True
34,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.049506870626233046,True
35,S040_1961_1994_F_E.jpg,1994,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7159064143834806,False
36,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2282913270959428,True
37,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.45576352710832746,False
38,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.39280690850507827,False
39,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.20682649674392117,False
40,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.12119959126028246,True
41,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.015210446912526376,False
42,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5315157424696113,True
43,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.04244091502637226,True
44,S040_1961_1999_F_E.jpg,1999,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.3954675010728549,True
45,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.24655737303995118,True
46,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.20666883740321285,True
47,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.29971612680606086,True
48,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.17870421670887982,False
49,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.18069811216030263,True
50,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.00972085382563248,True
51,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.6061605119382085,True
52,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.034150069991348175,True
53,S040_1961_2006_F_E.jpg,2006,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.23608180231564524,True
54,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.25063909652436855,True
55,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.27312210226851064,True
56,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4129410962932605,False
57,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.18885993013418623,False
58,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2368477872322261,False
59,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.015963644236862584,False
60,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4753731908619079,True
61,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.025502752099136994,True
62,S040_1961_2008_F_E.jpg,2008,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3282910299535431,True
