,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441401286726624,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858176301766874,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039537627846193,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611679244228836,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837515319942411,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.022428165917385723,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.363080601369978,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.038062691666173265,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.36540366540149716,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.34872744556006585,True
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.40584804659365925,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3824451829679346,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.38858534985192894,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.21731480572474382,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.028561607950533863,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7163376928266976,False
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.08017707410354902,False
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5136912548102184,True
18,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.39464541810219333,True
19,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.31591641120443803,True
20,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.4066948155818475,False
21,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.360403862002053,False
22,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.16661032820804322,True
23,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.044156234138700956,False
24,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.462502842338662,True
25,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04687268149892154,True
26,S046_1964_1999_F_A.JPG,1999,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.48860366870222194,True
