,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3490026145283518,True
1,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.3383901409510969,True
2,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4579997448044234,False
3,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3885976474718006,False
4,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3213179582320844,False
5,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027575389858309207,False
6,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6191427596242979,True
7,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08016706989446565,False
8,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.825859962496723,False
9,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4335950021441146,False
10,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3397178122272926,True
11,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.37642131057570305,False
12,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.30317613393585485,False
13,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.39973823123766095,False
14,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0871004872728941,False
15,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5575525206378787,True
16,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.081324987223237,False
17,S015_1956_1981_F_A.jpg,1981,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6642869127439855,False
18,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.28960948806257825,True
19,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.37271772132987857,True
20,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.24001499426669226,True
21,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2750413270727937,False
22,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2675832206778066,False
23,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.057053519057861934,False
24,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.45774038875052026,True
25,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.0753678768445547,False
26,S015_1956_1984_F_A.jpg,1984,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5138239281300634,True
27,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2561903275699454,True
28,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.22399623708702543,True
29,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2160300498118436,True
30,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2715815042489236,False
31,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.216897749322705,True
32,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017946677335916594,False
33,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3536072253391326,True
34,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08214828958019871,False
35,S015_1956_1993_F_A.jpg,1993,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4366445809659327,True
36,S015_1956_2006_F_A.jpg,2006,S015_1956_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.160411904373988,True
37,S015_1956_2006_F_A.jpg,2006,S015_1956_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19040231351155823,True
38,S015_1956_2006_F_A.jpg,2006,S015_1956_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19641654142519005,True
39,S015_1956_2006_F_A.jpg,2006,S015_1956_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.26083666847199005,False
40,S015_1956_2006_F_A.jpg,2006,S015_1956_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23597546692198745,False
