,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3442946019338472,True
1,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.53299793753086,False
2,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4096011884850662,False
3,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45715588689118936,False
4,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2944849095505985,False
5,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.10688742178124289,False
6,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5235519679797273,True
7,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07034703507234008,False
8,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.860189275376452,False
9,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3248599929657434,True
10,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4635420391094818,False
11,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.19379500621822532,True
12,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3999353947917046,False
13,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3921198325476468,False
14,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.05904011701175704,False
15,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.56930494417012,True
16,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07009634021673705,False
17,S002_1966_1990_F_A.jpg,1990,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6923005299281675,False
18,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.43711365016586634,False
19,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5962985756733816,False
20,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.5454599930589952,False
21,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.36432978887903145,False
22,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.386224779170912,False
23,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.054039402870916464,False
24,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.706524310480537,False
25,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06521132879308444,True
26,S002_1966_1996_F_A.jpg,1996,S002_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.8254122410472534,False
27,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.39991745201137174,True
28,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.48065627462272476,False
29,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.4470236021690651,False
30,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21416456379662874,False
31,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.43241926473548487,False
32,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04686901957189682,False
33,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.7594427452410827,False
34,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0810500065160501,False
35,S002_1966_2012_F_A.jpg,2012,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7310724740945543,False
36,S002_1966_2013_F_A.jpg,2013,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3068806774937146,True
37,S002_1966_2013_F_A.jpg,2013,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.5693251745925476,False
38,S002_1966_2013_F_A.jpg,2013,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.4757328630577148,False
39,S002_1966_2013_F_A.jpg,2013,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1357467825452332,False
