,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.37797803452318857,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.5065801385521786,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.45480119489533544,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.18496317544853424,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.28788664671860076,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.03015057429289958,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.6389931279402519,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.08492378086174013,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5941024757867923,False
9,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.37716108144155913,True
10,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.29874082876179764,True
11,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.37031411890790045,False
12,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.22030891168584166,False
13,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.13337753870521296,True
14,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.0196892510236506,False
15,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4037063430771458,True
16,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05498478891631131,True
17,S032_1986_2001_F_E.jpg,2001,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5169978315481624,True
18,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.28564895725887474,True
19,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.30298118450588263,True
20,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.3217619721731837,False
21,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.09726555782728508,True
22,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.14028004458593135,True
23,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.009698629416301507,True
24,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.45215469205625225,True
25,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.025382142153391407,True
26,S032_1986_2003_F_E.jpg,2003,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.509948436598732,True
27,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.41895558223462004,False
28,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.5192576317677213,False
29,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.45102819353560286,False
30,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.37969510615657887,False
31,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.22004482644638335,True
32,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.06075661356386275,False
33,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.45197545454878485,True
34,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04987233138101976,True
35,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.7172371628959393,False
36,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.3203982502303301,True
37,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.42676195452692245,False
38,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.3175783323867174,False
39,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.4685868816040635,False
40,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.27889986782224563,False
41,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.06729156293651306,False
42,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.5809018165340538,True
43,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04725758590333695,True
44,S032_1986_2010_F_E.jpg,2010,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.5490011883215837,True
45,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.25958084624364486,True
46,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.43626988280449674,False
47,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.34197840490924647,False
48,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.21175994263760778,False
49,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.24868744641916785,False
50,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01615084303139236,False
51,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.5052486166333772,True
52,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.05318358853613592,True
53,S032_1986_2015_F_E.jpg,2015,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.6970102539203542,False
54,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2698551192409495,True
55,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.53097257994197,False
56,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.5975643665569286,False
57,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.14919537878291678,False
58,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.16206298104705918,True
59,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.01497192961672178,True
60,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6362745453057914,True
61,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.02745686942278258,True
62,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5136782935105797,True
