,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.16371661020150585,True
1,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.21565211366784742,True
2,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.22326822691310189,True
3,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.1989174810088824,False
4,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.20964927229356434,True
5,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.04363597944290498,False
6,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.21380942019490368,True
7,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.046700514229858325,True
8,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.30780533379472685,True
9,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.22481941495572144,True
10,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.324715777755307,True
11,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.2784486817732271,True
12,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.26625397419249386,False
13,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.155441317519859,True
14,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.038281525984357634,False
15,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.20270336292387436,True
16,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.04220342632590124,True
17,S064_1966_1973_F_E.JPG,1973,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.268614874384294,True
