,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.5451575659528228,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.7430843147832764,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.9384969918402907,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.7420572034163078,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.5400511416435614,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.12269549552278469,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.9464218830686284,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.12998702347509328,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.9212992488736016,False
9,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.47512510481663817,False
10,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.5574663994533118,False
11,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.6707948729236475,False
12,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.8811998645733834,False
13,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.4394216597106535,False
14,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.15399431618160586,False
15,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.8500316389197851,False
16,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.09665710692195084,False
17,S006_1986_2008_M_A.JPG,2008,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.8109161944499133,False
18,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.49532188391801213,False
19,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.7392128945059944,False
