,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.43975068398773853,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5025428878757985,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5086365994370865,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3581605575832201,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2005090280850217,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027700823155404675,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.700523196917783,False
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06813203934806811,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6220609497315251,False
9,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.35820512939812477,True
10,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4830075204862144,False
11,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4437458831893222,False
12,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3710226504411801,False
13,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.17140186018458625,True
14,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.010911350835428935,True
15,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5772228293756456,True
16,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06419872696568352,True
17,S085_1954_1981_F_A.jpg,1981,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4793268527240473,True
18,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.34209262187231404,True
19,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.25801421626981325,True
20,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.39899755384115476,False
21,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.33829031870133375,False
22,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3001719193503959,False
23,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.024526389046893526,False
24,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.4461018035532276,True
25,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.04257980766793279,True
26,S085_1954_1992_F_A.jpg,1992,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5884776749286755,True
27,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31812417920112657,True
28,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4543759248815824,False
29,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3157279843162394,False
30,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.23471485618347776,False
31,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3235779779159055,False
32,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.029122663405140137,False
33,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.582148025497212,True
34,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.078892953671719,False
35,S085_1954_1995_F_A.JPG,1995,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7215143694111937,False
36,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17218220844223486,True
37,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.20690734857992465,True
38,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.169658776117793,True
39,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.10070514381250739,False
40,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18266105815090883,True
41,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.017055828306051013,False
42,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3084396892113298,True
43,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03587623290908315,True
44,S085_1954_2006_F_A.jpg,2006,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3885950816546032,True
45,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.11630474760883136,True
46,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.24666762357213756,True
47,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17848253422906413,True
48,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24281860085490292,False
49,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1526447342479217,True
50,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.00922718626466612,True
51,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.25532177046353166,True
52,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0273804136248178,True
53,S085_1954_2008_F_A.jpg,2008,S085_1954_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.34081299586546254,True
54,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15914759066416007,True
55,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3449734347615858,True
56,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2571463573738737,True
57,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16900894565561053,False
58,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16544939322878205,True
59,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005593307970491623,True
60,S085_1954_2010_F_A.jpg,2010,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3762282971251496,True
