,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.1394415389048882,True
1,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.09688401133996771,True
2,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.08910482838740097,True
3,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17191914034302835,False
4,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3036843467225133,False
5,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06042406135034217,False
6,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.30031895392378827,True
7,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0554623559652041,True
8,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.380262502254503,True
9,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.18293908904646206,True
10,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.11152396942968879,True
11,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.10352352349236238,True
12,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.25322327728353544,False
13,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.3454439728381967,False
14,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.05967523135069985,False
15,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3783929297089531,True
16,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.09606789371342606,False
17,S011_1940_1998_F_E.jpg,1998,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.6081922216766678,False
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.09350664796442154,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.09633946132459337,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.14071620869157764,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.17240781333815636,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1992972768842588,True
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.010881069097104956,True
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.28267232041497903,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.04475181911147463,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.4296302825941086,True
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.09188033982914257,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09867115869736287,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.12923187141041137,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.08248241600076389,True
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.13981030361257707,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.003704230022908095,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.26811777662624314,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.040433403444716576,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.21250886406560032,True
36,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.11120398814976085,True
37,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.14077442451595945,True
38,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.12867585399241332,True
39,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3039646674658618,False
40,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17180688794864185,True
41,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.017629900780285146,False
42,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.34315877774584436,True
43,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.021830474490756258,True
44,S011_1940_2002_F_E.jpg,2002,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.33138309249869313,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.15672328291404847,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.11891615828908286,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.10955406924538869,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.2667154032736675,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.2671300654660834,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.09894739554583387,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.42480594207048694,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.03947015156445011,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.5605252944512544,True
54,S011_1940_2016_F_E.JPG,2016,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,VGG-Face,0.695938337589016,False
55,S011_1940_2016_F_E.JPG,2016,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet,0.744582184908881,False
56,S011_1940_2016_F_E.JPG,2016,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet512,0.7902640556967296,False
57,S011_1940_2016_F_E.JPG,2016,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,OpenFace,0.6593155705309801,False
58,S011_1940_2016_F_E.JPG,2016,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,DeepFace,0.4963512969300419,False
