,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526657241876,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373782683003209,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619253661351578,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035777617563487,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.42753895379649487,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.17086499587030402,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104753470799247,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428995573627434,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890550752792,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.32002253636149847,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4771133825294954,False
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.29676553924775384,True
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.4551539243912036,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.40224713084102715,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.3637962166383283,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.6941494452765055,False
16,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05518637244472957,True
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.832555570769234,False
18,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19360520862536146,True
19,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.31567383145708106,True
20,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.17070307066501045,True
21,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.20789705739005004,False
22,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.38019337957262156,False
23,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.240240532791128,False
24,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.495156826167245,True
25,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.05655587481012281,True
26,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.7695138680348471,False
27,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11761848809644837,True
28,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.11334299243360713,True
29,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.12743183995160223,True
30,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.12710291688776187,False
31,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.1935774910368503,True
32,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.1132235627982966,False
33,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.34340077997749063,True
34,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.03189410556046357,True
35,S068_1967_2002_M_A.jpg,2002,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.4703151674039524,True
36,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19234044190483202,True
37,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.23541782262096,True
38,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.2810889132938226,True
39,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.19195539901593328,False
40,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.30122259522249306,False
41,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.07431421594413923,False
42,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5149024479894921,True
43,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04444960547588572,True
44,S068_1967_2007_M_A.jpg,2007,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.45160092728009193,True
45,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09090060448346848,True
46,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2586413328843159,True
47,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.10619861215433679,True
48,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.3439755859109086,False
49,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.3164324451381788,False
50,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.1057077541536694,False
51,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5029623100749121,True
52,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04588304203672988,True
53,S068_1967_2013_M_A.jpg,2013,S068_1967_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5976148486737378,False
54,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.09412575375150611,True
55,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.21714339593739596,True
56,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2470509874425778,True
57,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.29440620625725256,False
58,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.41986529954340657,False
59,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.1706170853363107,False
60,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44376747285380214,True
61,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06072877776217478,True
62,S068_1967_2019_M_A.jpg,2019,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.8407481508560117,False
