,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.29154155757451417,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3651122565621775,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4254644280725238,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4608415452832444,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3893459415439561,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.022025510795785186,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.49900953022313566,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05497704559483796,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.49661507827226103,True
9,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.30559615950447105,True
10,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3414284498554824,True
11,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3639972587859317,False
12,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22270376984505647,False
13,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2431753021194376,False
