,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4913257409832422,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760262947822759,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878393906286238,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.43438094859498233,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320518732987486,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.034029462586012915,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118372350610093,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499257839558904,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240523533637107,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.29127508035395466,True
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.28477715203540155,True
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.27765731231640156,True
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.23583320578236266,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.41162775704336196,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.09648368030298493,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7490604236519429,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08714194917126594,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9008476274072356,False
18,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.43986602050852985,False
19,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2796096035452442,True
20,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3739690771709895,False
21,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2319473305077454,False
22,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.33760833668770185,False
23,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.08065384140821741,False
24,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5175362548382569,True
