,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4397274489819537,False
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.56970024023668,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5589470776204373,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2918582463385745,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3445910737969744,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.11708526365329341,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7693382653392509,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0694785555065428,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8533475232556479,False
9,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3445969935130154,True
10,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2813670477506287,True
11,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.39132387161087123,False
12,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23782548965588923,False
13,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.101852434444334,True
14,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.011382470130385292,True
15,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4236588199056258,True
16,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03511577913160202,True
17,S056_1969_1995_F_A.jpg,1995,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4032374415066792,True
18,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.310660690749304,True
19,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2949738605464908,True
20,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2600812549656848,True
21,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1817357853033842,False
22,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13120967780956072,True
23,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.01771165568006894,False
24,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.46757326799393484,True
25,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.040861064535870684,True
26,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4825596751789868,True
27,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21107806378046434,True
28,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3125911739382231,True
29,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2870231127085062,True
30,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16280626470320325,False
31,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17090050634126508,True
32,S056_1969_2003_F_A.jpg,2003,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014149888088431872,True
