,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.56653547495889,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.8739413526274415,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.9086216589027177,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.31871316874346467,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2831527286160477,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.02094020086177062,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6064288433136688,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.0635805198472914,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.9048572283155368,False
9,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.21450765547533113,True
10,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27513678752694004,True
11,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.26682639093088023,True
12,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17894870417155462,False
13,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16455457144957675,True
14,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01886107439448237,False
15,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4086996379999164,True
16,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213570161298574,True
17,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3374853802787148,True
18,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18970371654487228,True
19,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.35736532345067573,True
20,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2623037785196828,True
21,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32785623553206056,False
22,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19362995803075966,True
23,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.026286205584295397,False
24,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.39982756770258443,True
25,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.034792675068178625,True
26,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.26737116314557485,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1403331844718242,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17241780721747724,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22292000075804663,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21491668005553233,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11941957066671438,True
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013483903606072545,True
33,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.35830453873570445,True
34,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.043846474454332984,True
35,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2464981417626697,True
36,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329511780129,True
37,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1820330964434278,True
38,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13442271217014135,True
39,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15896281878025587,False
40,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054428602321083,True
41,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01952011084694949,False
42,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3130798869311633,True
43,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0495988338379566,True
44,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.30932058601410706,True
45,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15324287023507333,True
46,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2537186839564477,True
47,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.27262768343737,True
48,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.12450899479425348,False
49,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.26881743776308875,False
50,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011571008596828358,True
51,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.362031665317774,True
52,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0316705144220496,True
53,S022_1985_2014_F_A.jpg,2014,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3049744544898155,True
54,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21753154394100926,True
55,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22429535593379635,True
56,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16320563322802595,True
57,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1884075312158522,False
58,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.29010199711099005,False
59,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.022400074916397505,False
60,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3685247088499507,True
61,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0321651197389351,True
62,S022_1985_2015_F_A.jpg,2015,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34550367866934617,True
