,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.4912559555406305,False
1,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.595956341702867,False
2,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7293043778588675,False
3,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.259207425410766,False
4,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.2989864690058598,False
5,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.1010564544850765,False
6,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.678916785617735,True
7,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.1236609671308957,False
8,S014_1958_1976_M_A.jpg,1976,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.626710699218717,False
9,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.15371142813899297,True
10,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.3451572972532492,True
11,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.24843027662197736,True
12,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.22091973933654185,False
13,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.21704080539653092,True
14,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.02986551714477792,False
15,S014_1958_1984_M_A.JPG,1984,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.46389436558383745,True
