,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.40206254702728017,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.3220448215007451,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.41658273985936367,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.5072677139863311,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5353433679131474,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.050681380735771,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5674379659035547,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09327418753952488,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5366442529394287,True
9,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3037200922475417,True
10,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.27360364350966215,True
11,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.2608342871365925,True
12,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.2818277682310365,False
13,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.18940834217004832,True
14,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.045053031603778604,False
15,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.4366850661572863,True
16,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.07570106986744751,False
17,S026_1967_1988_F_E.JPG,1988,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.4515059985781005,True
18,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.47294399863169745,False
19,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.43734726810046487,False
20,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.5328863829120236,False
21,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.34366346079431864,False
22,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.24722324115605288,False
23,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepID,0.029832405643948734,False
24,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,ArcFace,0.6114169464457158,True
25,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Dlib,0.08059659481998194,False
26,S026_1967_1992_F_E.jpg,1992,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,SFace,0.6344898850076671,False
27,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.200639040386269,True
28,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20949198421553206,True
29,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.2397062748437404,True
30,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.09992349330884553,True
31,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.13484059893607747,True
32,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.010661091393218247,True
33,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.3640485066948078,True
34,S026_1967_2001_F_E.JPG,2001,S026_1967_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03851796702634791,True
