,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5609592496338354,False
1,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6754587472156868,False
2,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7468890944025997,False
3,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.371413283562432,False
4,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.33398267694267747,False
5,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.03216612596515345,False
6,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7935616233611578,False
7,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.1072070715494946,False
8,S037_1963_1969_F_A.jpg,1969,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9660670408805839,False
9,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5073303312708477,False
10,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7197027702218162,False
11,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5452856679165585,False
12,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.299163100722746,False
13,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.42460586522543187,False
14,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04804008630933154,False
15,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8626208923158663,False
16,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05555478257117352,True
17,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6654637023534398,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.31894633074502854,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.29882251384180314,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.39931032981496584,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1012113695707666,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.28862275077394606,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03063052827060808,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5722708975658819,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.046789095925988455,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5770018963131802,True
27,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.21868142637683463,True
28,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22544695324433817,True
29,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.36508146103766925,False
30,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.20498808264803126,False
31,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.31271910429740046,False
32,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.026645281351565075,False
33,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.38523120596652516,True
34,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.050287255635761086,True
35,S037_1963_1999_F_A.jpg,1999,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6019076865434583,False
36,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17195815704208317,True
37,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.23356273130032756,True
38,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2709991286998765,True
39,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22301421369052477,False
40,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.32538577099967325,False
41,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0242434347491276,False
42,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.28696105714738884,True
43,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.026582441211213226,True
44,S037_1963_2001_F_A.jpg,2001,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5061321759375695,True
45,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.09627278305377363,True
46,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19649644866389215,True
47,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.16481126793338097,True
48,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.05148193920002608,True
49,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.11268713337674474,True
50,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01177668494621209,True
51,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.14359159523018972,True
52,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.01808027969420456,True
53,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2958672770291537,True
54,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.29687307053683054,True
55,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3123823673345548,True
56,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3187435238897719,False
57,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2158854890207934,False
58,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.35110315801143144,False
59,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.1141511635384097,False
60,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.26013919183168277,True
61,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05635309144510536,True
62,S037_1963_2004_F_A.jpg,2004,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8033293147354214,False
