,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.5378960476032968,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.8480891356456642,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.9251242512004513,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.26389396633859963,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.41140224663360925,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.1646680276611867,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.8643213914168871,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.11756715438944987,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,SFace,1.061024841373534,False
9,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.28537575362651535,True
10,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3538973776429103,True
11,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.28910138055902757,True
12,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.10473409384700394,False
13,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.30134924395494267,False
14,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.1356297371057652,False
15,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6637288311180087,True
16,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.09433704645994534,False
17,S010_1946_1968_F_A.JPG,1968,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.9419126728957222,False
18,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.300777082891313,True
19,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2148091487879138,True
20,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.33311142053866905,False
21,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.20720791446975695,False
22,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2398624492383068,False
23,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04481470921774644,False
24,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.40549229189628844,True
25,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07876789450344901,False
26,S010_1946_1979_F_A.JPG,1979,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5204974084800409,True
27,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.20374457868566553,True
28,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.1897365032247167,True
29,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.165657224684032,True
30,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.1579905084271661,False
31,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.19024567084423105,True
32,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.009640316917639002,True
33,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.27200951837562515,True
34,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.023899682129673305,True
35,S010_1946_1986_F_A.jpg,1986,S010_1946_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.3774440410074118,True
36,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.07925307825706729,True
37,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1291673602503055,True
38,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.16377248781740816,True
39,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.33572658186356374,False
40,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1296639660579495,True
41,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.005714487160140336,True
42,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.26999798754052795,True
43,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02459023377301406,True
44,S010_1946_2001_F_A.JPG,2001,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.32528760706102033,True
45,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.0764293932176715,True
46,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1346879762904467,True
47,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.09008154162392124,True
48,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.3349489414569867,False
49,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21396536628211127,True
50,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.015156891609908074,False
51,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2995645642687059,True
52,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.0379770121891978,True
53,S010_1946_2008_F_A.jpg,2008,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.29714578116863244,True
54,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.07282041494519464,True
55,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.10439218459229549,True
56,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10054814789027666,True
57,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.145776905708635,False
58,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23378431399920785,False
59,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021438159557064185,False
60,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1763764682275939,True
61,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.019036411448767332,True
62,S010_1946_2017_F_A.jpg,2017,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.30591781973174814,True
