,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292863366144717,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.44759213124354225,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.38266340170258695,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3126492548299211,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21013081158246028,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.042243855162912625,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194802513677638,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038428045752501805,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885131280072607,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5017967220370538,False
10,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6665784775936857,False
11,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.7278693957677926,False
12,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22121295357298143,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.21856096348519205,True
14,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04798760831190518,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7054660245804716,False
16,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07046296187618806,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6697375825239511,False
18,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3107638627589059,True
19,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.27341699732377245,True
20,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.35673638991674006,False
21,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.14932826921444176,False
22,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1966915193524117,True
23,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.01591172584756817,False
24,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.11920654318493906,True
25,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03485840021834907,True
26,S072_1963_2000_F_A.jpg,2000,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6426014721446904,False
27,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2631976393095691,True
28,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26872438151209144,True
29,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.225076378955138,True
30,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.14822446066059758,False
31,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.178459358634665,True
32,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03344676328581775,False
33,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.10474935052041268,True
34,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.050732517595951876,True
35,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6847838593764269,False
36,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15812595698381093,True
37,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24764167290194572,True
38,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1818398705220331,True
39,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.13523458886272166,False
40,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.07909037181778777,True
41,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.022706266176096057,False
42,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.05620022137597491,True
43,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.025215919127940634,True
44,S072_1963_2006_F_A.jpg,2006,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3414132932897783,True
45,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12264777992243969,True
46,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.15869606298212224,True
47,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.13121067583787993,True
48,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21431179628465125,False
49,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2271448637494865,True
50,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.020736997865446694,False
51,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.0830916339938047,True
52,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.030303684696278643,True
53,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.428084261754632,True
54,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.209571735499822,True
55,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.234039613801435,True
56,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21769559475829092,True
57,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23703006816140515,False
58,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1938662182905958,True
59,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.025289183980441998,False
60,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1533921465388718,True
61,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03572066981414879,True
62,S072_1963_2016_F_A.jpg,2016,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5094580570492915,True
