,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3612941319383919,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6018558677317134,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396360531106097,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.36912731947363087,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655103338078693,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.04251897703467111,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065316092506,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.062034666768088,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104185216493,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3740113473522485,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.49383236454735,False
11,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.35120102226771277,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28448199648825734,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.24742743277241086,False
14,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05533591276610084,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.47758475315091886,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.10799812726762048,False
17,S067_1964_1991_F_A.JPG,1991,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7050481031890741,False
18,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19160628671839586,True
19,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17115673425822342,True
20,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.11444165935540762,True
21,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.17274571760396085,False
22,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.14421069582999035,True
23,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01653705723186738,False
24,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2214438473202035,True
25,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.034867225183373596,True
26,S067_1964_2003_F_A.jpg,2003,S067_1964_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4403787555959371,True
27,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.33710799088269805,True
28,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31687738557045386,True
29,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2534427999708858,True
30,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11078767397400169,False
31,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15271071874295983,True
32,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.021541846440731427,False
33,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3647915229439167,True
34,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04845271422040698,True
35,S067_1964_2005_F_A.jpg,2005,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3901194470273047,True
36,S067_1964_2014_F_A.jpg,2014,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21824362906034378,True
37,S067_1964_2014_F_A.jpg,2014,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.16871450049244452,True
38,S067_1964_2014_F_A.jpg,2014,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.09216014233685654,True
39,S067_1964_2014_F_A.jpg,2014,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1505449048943046,False
